:tag:id:vote:answer:views:accepted
0:bootstrap-4:59842528:6:2:8000:False
1:bootstrap-4:69645936:-2:1:24:False
2:bootstrap-4:69637075:0:0:31:False
3:bootstrap-4:69645413:1:1:29:True
4:bootstrap-4:69644105:0:1:25:False
5:bootstrap-4:69641763:0:1:10:False
6:bootstrap-4:10387740:395:44:444000:True
7:bootstrap-4:69643856:0:0:6:False
8:bootstrap-4:69642599:0:2:49:True
9:bootstrap-4:69640693:0:5:61:True
10:bootstrap-4:69640969:0:1:17:False
11:bootstrap-4:68809082:0:1:17:False
12:bootstrap-4:69620428:0:1:50:False
13:bootstrap-4:69639791:0:0:10:False
14:bootstrap-4:69639680:0:1:18:False
15:bootstrap-4:69638909:-1:0:11:False
16:bootstrap-4:69637831:0:0:10:False
17:bootstrap-4:69637521:0:1:13:False
18:bootstrap-4:54100633:0:2:1000:False
19:bootstrap-4:69635006:1:0:35:False
20:bootstrap-4:69635248:0:0:11:False
21:bootstrap-4:57748179:10:6:12000:False
22:bootstrap-4:69633367:2:0:25:False
23:bootstrap-4:69592993:0:1:29:False
24:bootstrap-4:69589211:0:1:64:True
25:bootstrap-4:69552182:0:1:52:False
26:bootstrap-4:69622738:1:1:53:False
27:bootstrap-4:58370831:2:3:3000:True
28:bootstrap-4:69630734:0:1:27:False
29:bootstrap-4:18672452:334:7:0:True
30:bootstrap-4:69630111:0:1:31:True
31:bootstrap-4:69602375:0:1:19:False
32:bootstrap-4:69626859:0:1:20:True
33:bootstrap-4:69607738:0:1:24:False
34:bootstrap-4:46385752:5:3:4000:True
35:bootstrap-4:69623438:0:0:37:False
36:bootstrap-4:69621837:0:0:49:False
37:bootstrap-4:69590222:0:2:75:True
38:bootstrap-4:69620049:0:3:75:False
39:bootstrap-4:69619142:2:1:73:False
40:bootstrap-4:69617518:0:1:64:True
41:bootstrap-4:69612864:-2:0:37:False
42:bootstrap-4:59306046:0:4:3000:False
43:bootstrap-4:69611917:-4:0:38:False
44:bootstrap-4:69611004:3:0:33:False
45:bootstrap-4:69606601:0:1:28:False
46:bootstrap-4:69606908:0:0:16:False
47:bootstrap-4:69601221:0:4:45:False
48:bootstrap-4:69604601:1:1:38:True
