:tag:id:vote:answer:views:accepted
0:react-native:69633911:0:1:8:False
1:react-native:69619471:0:1:96:False
2:react-native:69641082:0:0:8:False
3:react-native:66266692:2:3:380:False
4:react-native:69641094:0:0:3:False
5:react-native:69640978:0:1:20:False
6:react-native:69640427:-1:0:12:False
7:react-native:69640920:0:0:5:False
8:react-native:69549465:2:1:31:True
9:react-native:69640289:0:1:24:False
10:react-native:69631169:1:2:26:False
11:react-native:69640457:0:0:11:False
12:react-native:57212109:4:5:8000:False
13:react-native:69640307:0:0:9:False
14:react-native:69640023:1:0:17:False
15:react-native:69640246:0:0:14:False
16:react-native:69640146:-1:0:12:False
17:react-native:57568068:2:3:4000:True
18:react-native:69621903:1:2:77:False
19:react-native:69639674:0:0:7:False
20:react-native:69639408:0:0:14:False
21:react-native:69637727:0:1:20:False
22:react-native:69638193:0:1:17:True
23:react-native:69637109:1:0:13:False
24:react-native:69638707:1:0:15:False
25:react-native:69341188:2:0:29:False
26:react-native:69638469:1:0:8:False
27:react-native:44441794:0:1:1000:False
28:react-native:69606429:1:2:31:False
29:react-native:69616850:1:1:84:False
30:react-native:69637777:1:0:35:False
31:react-native:51826728:20:9:19000:True
32:react-native:69637278:1:1:32:True
33:react-native:48821354:5:4:10000:True
34:react-native:69616674:0:1:90:False
35:react-native:69638014:0:0:18:False
36:react-native:52351197:5:5:9000:False
37:react-native:66535013:6:8:3000:True
38:react-native:69532717:1:0:30:False
39:react-native:69637218:0:0:16:False
40:react-native:69633111:0:1:9:False
41:react-native:68025694:1:1:39:False
42:react-native:69634735:0:2:30:False
43:react-native:69636114:0:1:18:False
44:react-native:67476226:3:1:145:False
45:react-native:42544667:0:2:2000:False
46:react-native:51135278:7:8:18000:True
47:react-native:69607269:0:0:13:False
48:react-native:69560436:0:1:66:False
49:react-native:69615304:0:1:34:True
:tag:id:vote:answer:views:accepted
0:react-native:68689231:7:3:224:False
1:react-native:59208084:3:3:3000:False
2:react-native:69635566:0:1:31:False
3:react-native:44485213:11:5:6000:False
4:react-native:69635995:0:0:12:False
5:react-native:69632043:0:0:17:False
6:react-native:69634627:-2:0:22:False
7:react-native:69601082:4:1:82:False
8:react-native:69630573:0:1:32:False
9:react-native:64102812:2:0:435:False
10:react-native:69635129:1:1:22:False
11:react-native:69634107:1:1:24:False
12:react-native:69635287:-4:0:20:False
13:react-native:61894899:4:2:93:False
14:react-native:52100103:95:11:137000:True
15:react-native:51178688:19:5:5000:True
16:react-native:69635087:0:0:5:False
17:react-native:69632915:0:1:34:False
18:react-native:69634812:0:1:24:False
19:react-native:69469986:0:0:21:False
20:react-native:59769593:1:2:2000:False
21:react-native:54131875:6:3:4000:True
22:react-native:60341140:1:0:98:False
23:react-native:35700955:23:6:31000:True
24:react-native:69633826:0:0:10:False
25:react-native:69625544:0:0:23:False
26:react-native:45972506:44:4:96000:False
27:react-native:69628755:1:2:43:False
28:react-native:48298910:71:15:174000:True
29:react-native:69632791:0:0:15:False
30:react-native:69632860:0:0:14:False
31:react-native:69626101:0:1:29:True
32:react-native:69632732:0:0:18:False
33:react-native:57698866:0:4:3000:False
34:react-native:69630628:0:1:30:False
35:react-native:69631904:0:0:15:False
36:react-native:69631879:0:0:4:False
37:react-native:69631635:0:0:14:False
38:react-native:69631310:0:1:15:True
39:react-native:61007538:3:2:524:False
40:react-native:69598220:2:0:45:False
41:react-native:69619362:0:0:52:False
42:react-native:50436635:40:3:37000:True
43:react-native:69630536:0:1:19:False
44:react-native:69630854:0:0:11:False
45:react-native:69312343:12:3:4000:False
46:react-native:69630789:0:0:13:False
47:react-native:69630425:0:0:9:False
48:react-native:69616707:1:1:70:False
49:react-native:69509573:1:3:121:True
:tag:id:vote:answer:views:accepted
0:react-native:69629490:0:0:17:False
1:react-native:69629952:-2:0:11:False
2:react-native:69629948:0:0:18:False
3:react-native:69629598:0:2:22:False
4:react-native:69629856:0:0:13:False
5:react-native:69616982:1:1:60:False
6:react-native:67213506:0:1:75:False
7:react-native:69477061:0:1:55:False
8:react-native:69629192:0:0:10:False
9:react-native:69629062:-4:0:33:False
10:react-native:59036076:1:2:2000:False
11:react-native:41802749:35:19:105000:True
12:react-native:69628890:0:1:15:False
13:react-native:69628888:0:0:21:False
14:react-native:69628738:0:0:16:False
15:react-native:50485978:0:2:3000:False
16:react-native:69626626:0:1:20:False
17:react-native:69627747:1:2:26:True
18:react-native:69625393:1:1:26:True
19:react-native:69598206:2:2:89:True
20:react-native:69625508:1:1:43:False
21:react-native:69620193:0:0:59:False
22:react-native:69623386:0:0:57:False
23:react-native:58200373:10:4:34000:False
24:react-native:69626472:-6:1:45:True
25:react-native:69625858:0:1:27:False
26:react-native:69623383:0:1:69:True
27:react-native:69613642:0:1:42:False
28:react-native:69627145:0:0:11:False
29:react-native:69625486:-2:1:40:False
30:react-native:69627069:-1:0:8:False
31:react-native:69627018:0:0:15:False
32:react-native:69626943:0:0:9:False
33:react-native:69626546:0:1:18:False
34:react-native:69626409:0:1:13:False
35:react-native:69469895:0:1:11:True
36:react-native:69624459:-2:0:33:False
37:react-native:37612660:49:38:127000:True
38:react-native:69626538:0:0:14:False
39:react-native:69626531:-2:0:11:False
40:react-native:69625697:0:1:30:False
41:react-native:69626454:0:0:10:False
42:react-native:69626341:0:1:15:False
43:react-native:69626274:0:0:17:False
44:react-native:69626151:0:0:24:False
45:react-native:69625789:0:0:51:False
46:react-native:66381972:1:2:478:True
47:react-native:59311928:1:3:5000:True
48:react-native:56826840:3:4:1000:False
49:react-native:69625307:0:0:30:False
:tag:id:vote:answer:views:accepted
0:react-native:43737059:8:2:11000:False
1:react-native:69625153:0:0:22:False
2:react-native:69351215:1:1:41:True
3:react-native:69625082:0:0:23:False
4:react-native:69623823:0:2:51:False
5:react-native:69624985:0:0:24:False
6:react-native:69619793:0:1:71:False
7:react-native:69620220:-3:0:62:False
8:react-native:63338277:1:3:317:False
9:react-native:69622389:0:1:61:False
10:react-native:68622291:0:2:526:False
11:react-native:69571073:0:2:67:False
