:tag:id:vote:answer:views:accepted
0:sharepoint:46882156:-1:2:654:False
1:sharepoint:69643839:-1:0:13:False
2:sharepoint:69643856:0:0:5:False
3:sharepoint:69642815:0:0:17:False
4:sharepoint:53829079:0:1:10000:False
5:sharepoint:69627561:1:1:26:False
6:sharepoint:65408700:0:2:339:False
7:sharepoint:69641591:0:0:10:False
8:sharepoint:69640544:0:0:13:False
9:sharepoint:69637647:0:0:9:False
10:sharepoint:69631837:0:1:30:False
11:sharepoint:69596501:0:1:95:True
12:sharepoint:53067083:1:1:78:True
13:sharepoint:69623282:0:0:31:False
14:sharepoint:69632151:0:0:14:False
15:sharepoint:69630465:-3:0:18:False
16:sharepoint:69624262:0:1:35:False
17:sharepoint:69619435:-1:0:69:False
18:sharepoint:69621927:0:1:47:False
19:sharepoint:69624224:0:0:27:False
20:sharepoint:69433708:0:1:39:False
21:sharepoint:69621785:0:1:50:True
22:sharepoint:69592269:0:1:53:False
23:sharepoint:884352:0:1:7000:False
24:sharepoint:63138378:0:1:85:True
25:sharepoint:69606174:0:1:41:True
26:sharepoint:69614946:0:1:41:False
27:sharepoint:64700724:1:2:271:False
28:sharepoint:69611977:0:0:28:False
29:sharepoint:69588160:0:1:33:True
30:sharepoint:69587326:0:1:14:False
31:sharepoint:69585995:0:0:18:False
32:sharepoint:27550555:0:1:7000:False
33:sharepoint:69594744:0:1:22:False
34:sharepoint:69557498:0:2:26:False
35:sharepoint:69585330:0:0:7:False
36:sharepoint:65863617:1:0:168:False
37:sharepoint:68891544:1:1:43:False
38:sharepoint:69573445:0:0:19:False
39:sharepoint:69571117:0:0:10:False
40:sharepoint:69571090:0:0:6:False
41:sharepoint:69549651:0:1:25:False
42:sharepoint:69566537:0:0:10:False
43:sharepoint:69565182:0:0:14:False
44:sharepoint:64870269:1:2:339:False
45:sharepoint:69559431:0:0:24:False
46:sharepoint:69558085:0:0:18:False
47:sharepoint:69540482:1:1:24:False
48:sharepoint:69554489:0:0:11:False
49:sharepoint:69539245:0:1:26:False
:tag:id:vote:answer:views:accepted
0:sharepoint:69547963:0:1:26:False
1:sharepoint:69546182:0:1:23:False
2:sharepoint:47616155:3:2:9000:False
3:sharepoint:69540299:0:1:20:False
4:sharepoint:64269948:0:1:306:False
5:sharepoint:69374653:1:1:93:False
6:sharepoint:69544384:-1:0:19:False
7:sharepoint:69546523:0:0:11:False
8:sharepoint:69545265:0:0:39:False
9:sharepoint:69485761:0:0:22:False
10:sharepoint:69540005:0:0:10:False
11:sharepoint:69523581:0:1:15:False
12:sharepoint:69521095:0:1:30:False
13:sharepoint:69534077:0:0:19:False
14:sharepoint:69488725:0:1:63:False
15:sharepoint:11985757:1:1:7000:False
16:sharepoint:69494401:0:0:21:False
17:sharepoint:69500946:0:1:18:False
18:sharepoint:59628705:1:1:515:False
19:sharepoint:69509963:0:0:45:False
20:sharepoint:69409322:0:1:15:True
21:sharepoint:69510254:0:0:20:False
22:sharepoint:69501513:0:1:16:False
23:sharepoint:69489379:1:0:28:False
24:sharepoint:23581781:2:1:8000:False
25:sharepoint:69493471:0:0:28:False
26:sharepoint:69492624:0:0:13:False
27:sharepoint:16565849:0:2:7000:False
28:sharepoint:69435226:0:1:33:False
29:sharepoint:69479578:0:2:35:False
30:sharepoint:69489676:1:0:17:False
31:sharepoint:49730707:0:0:250:False
32:sharepoint:69482869:0:0:5:False
33:sharepoint:68764521:0:1:125:False
34:sharepoint:32639801:0:1:2000:True
35:sharepoint:69479996:-1:0:25:False
36:sharepoint:69479548:0:0:25:False
37:sharepoint:69477985:0:0:14:False
38:sharepoint:69466254:0:1:32:False
39:sharepoint:69370958:0:0:16:False
40:sharepoint:69467629:0:1:31:True
41:sharepoint:69474217:0:0:11:False
42:sharepoint:69473202:0:0:10:False
43:sharepoint:69471188:0:0:15:False
44:sharepoint:69469344:0:0:16:False
45:sharepoint:69467382:0:0:11:False
46:sharepoint:69458195:0:1:28:False
47:sharepoint:69392019:0:0:15:False
48:sharepoint:69390665:0:1:33:False
49:sharepoint:69438363:0:1:18:False
:tag:id:vote:answer:views:accepted
0:sharepoint:69461527:1:1:19:False
1:sharepoint:69446225:0:1:40:False
2:sharepoint:69450091:0:1:16:False
3:sharepoint:69424518:0:0:18:False
4:sharepoint:69448612:0:0:6:False
5:sharepoint:69445788:0:0:20:False
6:sharepoint:69443165:0:1:27:False
7:sharepoint:69437679:0:1:57:False
8:sharepoint:69432504:0:1:18:False
9:sharepoint:69428045:2:0:53:False
10:sharepoint:24018789:2:1:8000:False
11:sharepoint:69295909:0:0:21:False
12:sharepoint:68671866:2:2:61:False
13:sharepoint:69378523:0:1:47:False
14:sharepoint:1632741:3:2:7000:False
15:sharepoint:7965937:1:1:8000:False
16:sharepoint:69420216:0:0:17:False
17:sharepoint:23216704:0:1:7000:False
18:sharepoint:69306962:0:0:48:False
19:sharepoint:69364747:0:1:20:True
20:sharepoint:69382121:0:1:15:False
21:sharepoint:69357349:0:1:28:False
22:sharepoint:69411170:0:0:20:False
23:sharepoint:62451105:1:1:2000:True
24:sharepoint:69407246:-1:0:6:False
25:sharepoint:69402040:0:1:24:False
26:sharepoint:69403006:0:1:19:False
27:sharepoint:69392894:0:1:19:True
28:sharepoint:69384298:0:1:30:False
29:sharepoint:69397195:0:0:13:False
30:sharepoint:18520914:0:3:7000:False
31:sharepoint:69378441:0:0:19:False
32:sharepoint:69377372:0:0:22:False
33:sharepoint:69373748:0:1:29:False
34:sharepoint:69375225:0:0:19:False
35:sharepoint:69372170:0:0:48:False
36:sharepoint:5092436:2:1:7000:False
37:sharepoint:69368772:0:1:22:False
38:sharepoint:69272497:0:0:23:False
39:sharepoint:69357441:-2:0:12:False
40:sharepoint:69331882:1:1:32:True
41:sharepoint:69355298:0:0:11:False
42:sharepoint:69244968:0:0:25:False
43:sharepoint:69310710:0:1:35:True
44:sharepoint:69295928:0:0:26:False
45:sharepoint:69347227:0:0:48:False
46:sharepoint:49336278:6:5:1000:True
47:sharepoint:69344091:0:0:16:False
48:sharepoint:69341934:0:0:13:False
49:sharepoint:69336193:1:1:30:False
:tag:id:vote:answer:views:accepted
0:sharepoint:69210060:0:0:25:False
1:sharepoint:69292530:0:2:51:False
2:sharepoint:69214218:0:0:26:False
3:sharepoint:69333303:0:0:24:False
4:sharepoint:14746869:1:3:7000:False
5:sharepoint:69311282:-1:2:65:False
6:sharepoint:69023503:0:0:25:False
7:sharepoint:69318450:1:1:50:False
8:sharepoint:69313627:0:0:33:False
9:sharepoint:69312641:0:0:19:False
10:sharepoint:69307026:3:0:14:False
11:sharepoint:69306943:0:0:10:False
12:sharepoint:69300527:0:1:21:True
13:sharepoint:69306715:0:0:11:False
14:sharepoint:69290243:0:1:38:False
15:sharepoint:11023834:1:6:10000:True
16:sharepoint:69302970:-1:0:23:False
17:sharepoint:69291091:0:0:18:False
18:sharepoint:69186833:0:1:21:False
19:sharepoint:69285252:0:2:33:False
20:sharepoint:69286771:0:1:23:False
21:sharepoint:41887482:0:1:2000:False
22:sharepoint:16817347:3:1:9000:False
23:sharepoint:69293712:0:0:38:False
24:sharepoint:1916706:1:2:8000:False
25:sharepoint:69285341:0:0:19:False
26:sharepoint:69283862:0:0:11:False
27:sharepoint:69280456:0:1:21:False
28:sharepoint:69219172:0:1:21:True
29:sharepoint:69280952:0:0:31:False
30:sharepoint:64362116:1:1:179:False
31:sharepoint:69253678:1:2:58:False
32:sharepoint:69267277:0:0:17:False
33:sharepoint:69259897:0:1:31:False
34:sharepoint:69262572:0:1:21:False
35:sharepoint:69266166:-1:0:11:False
36:sharepoint:65247116:0:0:65:False
37:sharepoint:69265594:0:0:10:False
38:sharepoint:64592514:0:1:192:False
39:sharepoint:69260890:-1:0:31:False
40:sharepoint:69230451:0:1:21:True
41:sharepoint:69258964:0:0:13:False
42:sharepoint:5951149:0:1:7000:False
43:sharepoint:69256023:0:1:16:True
44:sharepoint:69183375:0:0:28:False
45:sharepoint:22346107:0:1:659:False
46:sharepoint:23787204:0:1:1000:True
47:sharepoint:24009803:4:2:2000:True
48:sharepoint:63987292:-1:1:72:False
49:sharepoint:69251641:1:0:23:False
:tag:id:vote:answer:views:accepted
0:sharepoint:69227487:0:2:19:False
1:sharepoint:69226066:0:1:20:False
2:sharepoint:69249284:0:0:13:False
3:sharepoint:69137269:0:1:22:False
4:sharepoint:6931688:1:3:8000:False
5:sharepoint:69220238:-2:1:37:False
6:sharepoint:69229175:0:0:15:False
7:sharepoint:69222863:0:0:62:False
8:sharepoint:69222506:0:0:22:False
9:sharepoint:69220993:0:0:18:False
10:sharepoint:68755735:0:1:137:False
11:sharepoint:69217473:0:1:28:False
12:sharepoint:69195178:1:2:38:False
13:sharepoint:69207054:0:1:20:False
14:sharepoint:69194146:0:1:34:False
15:sharepoint:69203271:0:0:17:False
16:sharepoint:69203426:0:1:18:False
17:sharepoint:69203210:0:0:29:False
18:sharepoint:69195881:1:2:63:False
19:sharepoint:69189191:0:0:28:False
20:sharepoint:69197328:0:0:19:False
21:sharepoint:64757897:1:1:29:False
22:sharepoint:69195693:1:2:34:False
23:sharepoint:69194673:0:0:11:False
24:sharepoint:69190325:0:0:16:False
25:sharepoint:69187332:0:1:16:False
26:sharepoint:69181952:0:1:36:True
27:sharepoint:69180767:0:1:32:False
28:sharepoint:69182201:0:1:27:False
29:sharepoint:69184953:0:1:41:False
30:sharepoint:68002183:0:0:10:False
31:sharepoint:2700503:1:2:8000:False
32:sharepoint:68549880:0:2:36:False
33:sharepoint:69179893:0:0:11:False
34:sharepoint:68935494:0:1:77:False
35:sharepoint:69168156:0:1:37:False
36:sharepoint:69172027:0:0:17:False
37:sharepoint:69157915:0:1:47:True
38:sharepoint:68934257:1:1:30:False
39:sharepoint:69169746:0:0:10:False
