:tag:id:vote:answer:views:accepted
0:asp.net-core:69616390:0:1:58:False
1:asp.net-core:69634561:0:0:18:False
2:asp.net-core:58051436:0:1:36:False
3:asp.net-core:58032364:0:1:469:False
4:asp.net-core:69637651:0:0:8:False
5:asp.net-core:69621854:1:1:67:False
6:asp.net-core:68694790:1:4:1000:True
7:asp.net-core:69637338:1:1:29:False
8:asp.net-core:69633704:1:1:17:False
9:asp.net-core:65286831:3:3:238:False
10:asp.net-core:69637095:0:0:7:False
11:asp.net-core:69636972:1:0:7:False
12:asp.net-core:69633892:0:0:19:False
13:asp.net-core:69636204:0:0:10:False
14:asp.net-core:69278068:1:2:203:True
15:asp.net-core:69635993:0:0:15:False
16:asp.net-core:69635951:0:0:8:False
17:asp.net-core:69626991:1:2:53:False
18:asp.net-core:28664770:128:5:97000:True
19:asp.net-core:47022209:7:2:6000:True
20:asp.net-core:69633439:0:2:55:False
21:asp.net-core:69633449:0:0:12:False
22:asp.net-core:69634826:0:0:20:False
23:asp.net-core:69634470:0:1:19:False
24:asp.net-core:69633256:-2:0:33:False
25:asp.net-core:34482420:7:1:6000:True
26:asp.net-core:69633936:0:0:28:False
27:asp.net-core:60238108:2:2:3000:False
28:asp.net-core:69632340:0:2:59:True
29:asp.net-core:69632932:0:0:8:False
30:asp.net-core:69632894:0:0:17:False
31:asp.net-core:69573453:1:1:69:True
32:asp.net-core:69632230:0:0:8:False
33:asp.net-core:69631389:0:0:9:False
34:asp.net-core:43325916:147:18:64000:True
35:asp.net-core:69529142:0:0:34:False
36:asp.net-core:69578493:0:1:31:False
37:asp.net-core:69613774:0:1:34:False
38:asp.net-core:69629411:0:0:29:False
39:asp.net-core:68094092:3:1:411:False
40:asp.net-core:69560314:1:1:37:False
41:asp.net-core:69626799:-1:1:18:False
42:asp.net-core:66919668:5:3:2000:False
43:asp.net-core:69613080:0:2:74:False
44:asp.net-core:69620457:0:1:76:False
45:asp.net-core:58093386:64:7:16000:True
46:asp.net-core:69629762:0:0:19:False
47:asp.net-core:69618003:0:1:67:False
48:asp.net-core:69628595:0:0:41:False
49:asp.net-core:69629639:0:1:24:False
:tag:id:vote:answer:views:accepted
0:asp.net-core:69628392:0:1:32:False
1:asp.net-core:69629362:0:0:26:False
2:asp.net-core:55585566:3:2:796:True
3:asp.net-core:69628387:0:1:18:False
4:asp.net-core:69623596:-1:2:77:True
5:asp.net-core:69628552:-2:0:45:False
6:asp.net-core:60845270:0:1:673:False
7:asp.net-core:69626213:0:1:16:False
8:asp.net-core:69619868:0:1:67:True
9:asp.net-core:69615957:1:1:144:False
10:asp.net-core:69604048:2:2:48:True
11:asp.net-core:69626584:2:2:55:False
12:asp.net-core:69627091:0:0:12:False
13:asp.net-core:69606322:1:1:29:True
14:asp.net-core:69618705:1:1:75:True
15:asp.net-core:69626545:2:1:20:True
16:asp.net-core:69626355:0:0:25:False
17:asp.net-core:69540829:0:1:51:False
18:asp.net-core:69621313:0:1:65:False
19:asp.net-core:69624793:1:0:34:False
20:asp.net-core:65860483:0:2:707:True
21:asp.net-core:51119926:23:2:11000:True
22:asp.net-core:69624811:1:2:62:True
23:asp.net-core:69623876:0:1:45:False
24:asp.net-core:69624065:0:1:36:False
25:asp.net-core:69622086:0:1:70:True
26:asp.net-core:69623154:-1:1:992:False
27:asp.net-core:65490775:1:2:778:False
28:asp.net-core:54563362:10:2:1000:False
29:asp.net-core:69622752:0:0:58:False
30:asp.net-core:18569495:6:9:14000:False
31:asp.net-core:69622533:0:0:46:False
32:asp.net-core:69622427:0:0:44:False
33:asp.net-core:69621934:0:0:50:False
34:asp.net-core:57066856:308:15:160000:True
35:asp.net-core:69606907:0:3:85:True
36:asp.net-core:56383941:1:3:3000:False
37:asp.net-core:69619227:1:1:64:False
38:asp.net-core:50487028:1:1:355:False
39:asp.net-core:69614930:0:0:83:False
40:asp.net-core:69615906:0:1:76:True
41:asp.net-core:68146617:1:2:191:False
42:asp.net-core:60839745:2:3:2000:True
43:asp.net-core:69613801:0:1:65:False
44:asp.net-core:69619505:1:0:60:False
45:asp.net-core:53269815:17:6:8000:True
46:asp.net-core:69544317:2:1:101:True
47:asp.net-core:69618756:0:0:49:False
48:asp.net-core:69588613:0:0:52:False
49:asp.net-core:69586239:0:2:86:True
:tag:id:vote:answer:views:accepted
0:asp.net-core:56146192:2:1:2000:False
1:asp.net-core:58902665:0:1:103:True
2:asp.net-core:43709657:102:10:191000:True
3:asp.net-core:69602149:0:1:49:True
4:asp.net-core:66699805:0:1:85:True
5:asp.net-core:59796411:24:21:23000:True
6:asp.net-core:53175890:8:1:2000:True
7:asp.net-core:69612313:1:1:66:False
8:asp.net-core:64931470:2:1:827:True
9:asp.net-core:69614173:0:0:44:False
10:asp.net-core:56976156:5:1:3000:True
11:asp.net-core:69614532:0:0:57:False
12:asp.net-core:52542603:6:2:2000:True
13:asp.net-core:69585127:-1:2:56:False
14:asp.net-core:69613744:0:0:27:False
15:asp.net-core:57759419:8:1:4000:True
16:asp.net-core:69611375:0:1:67:False
17:asp.net-core:69613267:0:0:24:False
18:asp.net-core:69613050:0:0:17:False
19:asp.net-core:69612941:1:0:39:False
20:asp.net-core:69596825:0:1:62:False
21:asp.net-core:69612133:0:0:19:False
22:asp.net-core:69584242:0:1:55:True
23:asp.net-core:69605173:0:0:51:False
24:asp.net-core:69522585:0:1:30:False
25:asp.net-core:69608859:0:1:39:False
26:asp.net-core:69594070:1:1:26:False
27:asp.net-core:69587783:0:1:51:False
28:asp.net-core:69608133:1:1:32:True
29:asp.net-core:69608853:0:1:23:False
30:asp.net-core:69541911:1:1:30:True
31:asp.net-core:46858785:11:2:5000:False
32:asp.net-core:69609347:0:1:40:True
33:asp.net-core:69609341:0:0:21:False
34:asp.net-core:65771757:0:2:623:True
35:asp.net-core:69607456:1:1:31:False
36:asp.net-core:69564222:0:1:55:False
37:asp.net-core:69607640:0:1:21:True
38:asp.net-core:69607671:0:0:25:False
39:asp.net-core:69607095:-1:0:15:False
40:asp.net-core:69500327:0:3:109:False
41:asp.net-core:69586146:1:0:35:False
42:asp.net-core:69605968:0:0:23:False
43:asp.net-core:69605385:0:0:21:False
44:asp.net-core:63598778:6:2:835:True
45:asp.net-core:58475596:11:2:5000:True
46:asp.net-core:69587694:0:0:20:False
47:asp.net-core:69596180:-1:3:41:True
48:asp.net-core:69593545:2:1:62:True
49:asp.net-core:69603286:0:0:18:False
:tag:id:vote:answer:views:accepted
0:asp.net-core:69602607:0:0:15:False
1:asp.net-core:69601995:0:0:20:False
2:asp.net-core:69574314:0:1:21:True
3:asp.net-core:69599813:-1:0:39:False
4:asp.net-core:69600803:0:0:10:False
5:asp.net-core:65962957:1:1:1000:True
6:asp.net-core:69599903:0:0:10:False
7:asp.net-core:37529040:35:18:56000:True
8:asp.net-core:49378474:10:3:5000:True
9:asp.net-core:69598473:1:1:40:True
10:asp.net-core:69599160:0:2:36:True
11:asp.net-core:69592736:0:1:33:True
12:asp.net-core:65531796:2:1:191:True
13:asp.net-core:69592165:0:2:51:True
14:asp.net-core:50379112:8:3:14000:True
15:asp.net-core:69597705:-1:0:26:False
16:asp.net-core:69596891:0:1:44:False
17:asp.net-core:69596526:0:0:30:False
18:asp.net-core:69596004:0:1:29:True
19:asp.net-core:69578820:0:0:13:False
20:asp.net-core:62770208:1:3:2000:True
21:asp.net-core:55707534:0:1:170:False
22:asp.net-core:69591888:0:1:33:False
23:asp.net-core:69593142:0:1:36:False
24:asp.net-core:69589324:0:1:28:False
25:asp.net-core:69591037:0:0:40:False
26:asp.net-core:69594529:0:0:10:False
27:asp.net-core:55598614:0:1:816:True
28:asp.net-core:69573905:0:1:33:False
29:asp.net-core:69566454:0:0:11:False
30:asp.net-core:48318381:1:2:7000:False
31:asp.net-core:58204049:16:2:24000:True
32:asp.net-core:69591049:0:0:27:False
33:asp.net-core:54915515:4:3:2000:False
34:asp.net-core:57410629:0:1:1000:True
35:asp.net-core:40874640:44:19:123000:True
36:asp.net-core:69566488:2:1:26:False
37:asp.net-core:69589111:1:0:66:False
38:asp.net-core:69588889:0:1:38:False
39:asp.net-core:69589831:0:0:23:False
40:asp.net-core:69589529:0:0:32:False
41:asp.net-core:69589498:0:0:28:False
42:asp.net-core:69566591:0:1:19:False
43:asp.net-core:55642886:0:1:414:True
44:asp.net-core:69587075:0:1:62:False
45:asp.net-core:38773590:6:1:6000:True
46:asp.net-core:44480134:12:3:7000:True
47:asp.net-core:69587235:1:1:25:True
48:asp.net-core:69587347:1:0:23:False
49:asp.net-core:69587322:0:0:21:False
:tag:id:vote:answer:views:accepted
0:asp.net-core:66045967:1:2:267:False
1:asp.net-core:69436663:1:3:81:True
2:asp.net-core:69225390:0:1:71:False
3:asp.net-core:68328409:0:1:54:False
4:asp.net-core:69586563:-1:0:20:False
5:asp.net-core:38728838:4:4:3000:False
6:asp.net-core:42284127:4:4:2000:False
7:asp.net-core:57846799:1:0:166:False
8:asp.net-core:69586028:0:0:22:False
9:asp.net-core:50498194:10:3:7000:True
10:asp.net-core:69586287:0:0:36:False
11:asp.net-core:69585851:0:0:15:False
12:asp.net-core:69573186:0:1:14:False
13:asp.net-core:69583743:-1:1:72:True
14:asp.net-core:69585346:0:0:18:False
15:asp.net-core:69577743:0:2:33:False
16:asp.net-core:34065588:13:2:10000:True
17:asp.net-core:69572001:1:1:34:False
18:asp.net-core:69583431:1:0:25:False
19:asp.net-core:64013050:1:1:2000:False
20:asp.net-core:38630076:353:12:330000:True
21:asp.net-core:63807517:0:3:1000:True
22:asp.net-core:69582180:-1:0:28:False
23:asp.net-core:69568048:1:1:37:True
24:asp.net-core:69582454:-1:0:20:False
25:asp.net-core:69577332:-1:2:31:True
26:asp.net-core:69581560:0:1:23:True
27:asp.net-core:69581347:1:1:32:True
28:asp.net-core:69581744:0:0:7:False
29:asp.net-core:69560577:0:1:37:False
30:asp.net-core:69549633:1:1:27:True
31:asp.net-core:69581284:0:0:14:False
32:asp.net-core:69578168:0:0:22:False
33:asp.net-core:69573992:0:1:34:True
34:asp.net-core:69570335:0:1:27:True
35:asp.net-core:56305976:3:2:734:False
36:asp.net-core:56465059:9:3:13000:True
37:asp.net-core:58172410:1:1:2000:True
38:asp.net-core:69575304:0:1:15:False
39:asp.net-core:69401398:0:2:88:False
40:asp.net-core:69575158:1:1:25:True
41:asp.net-core:69564913:0:0:22:False
42:asp.net-core:69576256:1:1:36:True
43:asp.net-core:69579192:0:0:26:False
44:asp.net-core:69578570:0:1:29:False
45:asp.net-core:69564937:1:1:17:False
46:asp.net-core:60264657:29:12:33000:False
47:asp.net-core:58453879:3:6:5000:False
48:asp.net-core:69575028:0:1:48:False
49:asp.net-core:69576523:0:1:23:False
:tag:id:vote:answer:views:accepted
0:asp.net-core:68860065:0:0:49:False
1:asp.net-core:57772455:0:1:108:True
2:asp.net-core:69516666:1:1:75:True
3:asp.net-core:69574171:0:3:61:True
4:asp.net-core:59847571:18:1:6000:True
5:asp.net-core:50104252:4:1:2000:False
6:asp.net-core:69571416:0:1:48:False
7:asp.net-core:69572176:3:1:43:True
8:asp.net-core:69572620:2:2:60:False
9:asp.net-core:69562523:0:1:54:True
10:asp.net-core:58023683:10:2:3000:True
11:asp.net-core:57603943:0:3:862:False
12:asp.net-core:53291037:14:5:11000:True
13:asp.net-core:31863981:134:6:70000:True
14:asp.net-core:69546150:0:1:39:False
15:asp.net-core:69573048:0:1:26:False
16:asp.net-core:42647384:49:4:23000:True
17:asp.net-core:69573099:3:0:24:False
18:asp.net-core:69562107:0:1:28:False
19:asp.net-core:67341403:5:1:1000:False
20:asp.net-core:69566799:0:1:33:False
21:asp.net-core:69570500:0:1:27:True
22:asp.net-core:69565144:0:0:28:False
23:asp.net-core:69554781:1:2:85:True
24:asp.net-core:62119532:9:4:2000:True
25:asp.net-core:69570069:0:0:24:False
26:asp.net-core:61619369:9:2:13000:True
27:asp.net-core:69568830:0:1:54:False
28:asp.net-core:69405016:-1:1:39:True
29:asp.net-core:69564428:0:0:23:False
30:asp.net-core:69566938:0:0:41:False
31:asp.net-core:69389106:0:1:143:False
32:asp.net-core:69567505:-1:1:27:False
33:asp.net-core:69362741:-1:1:74:True
34:asp.net-core:69566469:0:1:36:True
35:asp.net-core:56446428:1:2:4000:True
36:asp.net-core:69568629:1:0:24:False
37:asp.net-core:69567467:0:0:31:False
38:asp.net-core:69480445:0:1:35:False
39:asp.net-core:69567816:0:1:32:True
40:asp.net-core:69565632:0:1:45:False
41:asp.net-core:69403255:0:0:25:False
42:asp.net-core:69567968:0:0:36:False
43:asp.net-core:69567926:1:0:34:False
44:asp.net-core:52946747:5:4:7000:True
45:asp.net-core:40494913:150:17:203000:False
46:asp.net-core:69562164:-1:0:40:False
47:asp.net-core:69567387:0:0:11:False
48:asp.net-core:65881176:0:1:120:True
49:asp.net-core:69534878:1:2:67:True
:tag:id:vote:answer:views:accepted
0:asp.net-core:69566145:0:1:18:False
1:asp.net-core:69548958:-1:1:17:False
2:asp.net-core:69550373:0:0:53:False
3:asp.net-core:66875437:0:1:58:False
4:asp.net-core:69561500:0:0:22:False
5:asp.net-core:69390676:1:3:105:True
6:asp.net-core:69559386:1:1:43:True
7:asp.net-core:69565119:0:0:24:False
8:asp.net-core:69558264:0:0:33:False
9:asp.net-core:65780706:0:2:137:False
10:asp.net-core:69554133:0:2:42:False
11:asp.net-core:69564602:0:0:13:False
12:asp.net-core:69556947:0:1:23:True
13:asp.net-core:69564519:0:0:30:False
14:asp.net-core:69561055:-1:1:23:False
15:asp.net-core:69564197:-1:0:22:False
16:asp.net-core:69558373:0:2:15:False
17:asp.net-core:33659696:87:10:34000:True
18:asp.net-core:37387235:86:2:112000:True
19:asp.net-core:69563062:0:0:46:False
20:asp.net-core:67441079:1:0:68:False
21:asp.net-core:63366338:2:2:747:True
22:asp.net-core:69490802:1:2:42:False
23:asp.net-core:59254821:2:2:899:True
24:asp.net-core:54663388:9:3:8000:False
25:asp.net-core:69561907:0:1:14:False
26:asp.net-core:69547440:0:1:26:True
27:asp.net-core:55128731:0:0:777:False
28:asp.net-core:55535177:40:12:54000:True
29:asp.net-core:69356127:0:1:50:True
30:asp.net-core:55660434:2:1:3000:False
31:asp.net-core:69557599:0:0:30:False
32:asp.net-core:69559905:0:0:20:False
33:asp.net-core:69287190:1:0:46:False
34:asp.net-core:54727822:0:1:252:True
35:asp.net-core:54715940:2:1:2000:True
36:asp.net-core:54658808:0:0:212:False
37:asp.net-core:69548566:0:0:26:False
38:asp.net-core:69546087:1:1:36:False
39:asp.net-core:61678757:6:8:25000:False
40:asp.net-core:69546392:0:0:14:False
41:asp.net-core:69552574:0:2:27:False
42:asp.net-core:69557634:-1:0:17:False
43:asp.net-core:69531862:0:0:31:False
44:asp.net-core:69556729:-1:1:25:False
45:asp.net-core:69557487:0:0:11:False
46:asp.net-core:69555241:0:2:24:False
