:tag:id:vote:answer:views:accepted
0:google-maps:68636038:0:2:154:False
1:google-maps:69638240:0:0:6:False
2:google-maps:69629822:0:1:20:False
3:google-maps:69634540:-1:1:26:True
4:google-maps:69635239:-1:0:14:False
5:google-maps:36332594:2:3:4000:False
6:google-maps:53059497:-1:3:529:True
7:google-maps:69634385:-1:0:17:False
8:google-maps:69633046:-1:0:17:False
9:google-maps:69632897:-2:0:12:False
10:google-maps:69632240:0:0:10:False
11:google-maps:69630713:-1:0:17:False
12:google-maps:69631170:0:0:18:False
13:google-maps:69629485:-1:0:20:False
14:google-maps:69628182:0:0:16:False
15:google-maps:69627479:1:2:39:False
16:google-maps:69627786:-2:1:28:False
17:google-maps:69626300:-1:0:14:False
18:google-maps:69592657:0:1:40:True
19:google-maps:69625579:0:0:24:False
20:google-maps:69611270:-2:0:36:False
21:google-maps:69624729:-1:0:23:False
22:google-maps:69622327:-1:0:50:False
23:google-maps:69621813:-1:0:45:False
24:google-maps:26510984:1:2:9000:True
25:google-maps:69619828:0:0:71:False
26:google-maps:69560467:-2:0:62:False
27:google-maps:69617957:0:0:64:False
28:google-maps:69617899:0:0:42:False
29:google-maps:69614621:-1:0:44:False
30:google-maps:69616598:0:0:32:False
31:google-maps:69423977:1:1:37:False
32:google-maps:5341023:23:22:58000:True
33:google-maps:69604231:0:1:35:False
34:google-maps:69587388:0:1:17:False
35:google-maps:23903586:3:2:28000:False
36:google-maps:21992498:201:31:302000:False
37:google-maps:40055893:57:13:66000:True
38:google-maps:69525629:0:0:22:False
39:google-maps:39674376:1:2:905:False
40:google-maps:39306724:9:5:3000:True
41:google-maps:69602756:-1:1:16:False
42:google-maps:66074703:0:3:1000:True
43:google-maps:69602086:0:1:19:False
44:google-maps:10089447:64:4:145000:True
45:google-maps:69600520:-2:0:23:False
46:google-maps:69597145:0:1:22:True
47:google-maps:69596820:-1:0:15:False
48:google-maps:69584609:-1:0:29:False
49:google-maps:69488114:-1:0:16:False
:tag:id:vote:answer:views:accepted
0:google-maps:69594863:-1:0:22:False
1:google-maps:26022362:0:0:228:False
2:google-maps:69593958:0:0:18:False
3:google-maps:69592012:0:1:33:False
4:google-maps:69582885:0:1:46:True
5:google-maps:3198415:8:3:9000:False
6:google-maps:69582123:1:1:13:False
7:google-maps:40814384:1:3:2000:True
8:google-maps:69585033:-1:0:21:False
9:google-maps:69583924:-2:0:9:False
10:google-maps:69581839:-2:0:21:False
11:google-maps:69581737:0:0:19:False
12:google-maps:11233255:1:1:7000:False
13:google-maps:69538925:-1:2:38:True
14:google-maps:69579188:0:0:9:False
15:google-maps:69578466:0:0:24:False
16:google-maps:15563420:6:3:12000:True
17:google-maps:69575386:-1:0:34:False
18:google-maps:69529757:0:0:15:False
19:google-maps:53316353:0:2:3000:False
20:google-maps:69571701:0:0:6:False
21:google-maps:69567912:-1:0:15:False
22:google-maps:69551309:0:0:37:False
23:google-maps:69537830:0:1:14:False
24:google-maps:69565181:-2:0:18:False
25:google-maps:49913970:0:1:70:False
26:google-maps:69564019:0:0:15:False
27:google-maps:62383284:0:2:1000:True
28:google-maps:55083101:3:3:8000:True
29:google-maps:69560359:-2:0:24:False
30:google-maps:46876492:1:4:912:True
31:google-maps:43170673:3:2:4000:True
32:google-maps:69556538:-2:0:30:False
33:google-maps:41197722:-2:1:371:True
34:google-maps:63922396:0:0:969:False
35:google-maps:69555971:0:0:15:False
36:google-maps:69554473:-1:0:13:False
37:google-maps:59374010:13:5:6000:False
38:google-maps:69553359:-1:0:12:False
39:google-maps:69551194:0:0:12:False
40:google-maps:69534624:2:1:43:True
41:google-maps:69548672:0:1:24:False
42:google-maps:19135695:1:2:7000:False
43:google-maps:68850997:-1:1:34:True
44:google-maps:67643010:0:1:214:False
45:google-maps:69546941:-3:0:18:False
46:google-maps:69546794:-1:0:16:False
47:google-maps:69546572:-2:0:14:False
48:google-maps:69545870:0:0:12:False
49:google-maps:69430686:0:2:67:True
:tag:id:vote:answer:views:accepted
0:google-maps:14409374:0:2:404:True
1:google-maps:832692:303:11:200000:False
2:google-maps:52005663:1:1:478:True
3:google-maps:69540044:0:0:46:False
4:google-maps:69532574:0:1:30:False
5:google-maps:69524567:0:1:52:False
6:google-maps:69535394:0:0:37:False
7:google-maps:69474013:0:1:26:False
8:google-maps:69527267:-2:0:19:False
9:google-maps:3059044:700:15:869000:True
10:google-maps:55261309:1:6:2000:True
11:google-maps:56314378:2:3:2000:False
12:google-maps:53430203:1:2:5000:False
13:google-maps:69527277:0:1:13:False
14:google-maps:69194212:0:1:14:False
15:google-maps:68837408:0:1:125:False
16:google-maps:69525747:-1:0:19:False
17:google-maps:69525717:-1:0:18:False
18:google-maps:40862887:2:2:490:True
19:google-maps:69523245:-1:0:26:False
20:google-maps:69523052:0:0:12:False
21:google-maps:69521518:1:1:30:True
